,,,0.000266719998,-0.001015603
,,,0.000266799998,0.0001562723
,,,0.000266879998,-0.001015603
,,,0.000266959998,0.0001562723
,,,0.000267039998,-0.001015603
,,,0.000267119998,-0.0006249776
,,,0.000267199998,-0.002031228
,,,0.000267279998,-0.001796853
,,,0.000267359998,-0.001406228
,,,0.000267439998,-0.002031228
,,,0.000267519998,-0.002265603
,,,0.000267599998,-0.001640603
,,,0.000267679998,-0.001796853
,,,0.000267759998,-0.002031228
,,,0.000267839998,-0.001796853
,,,0.000267919998,-0.0008593526
,,,0.000267999998,-0.001640603
,,,0.000268079998,0.0005468973
,,,0.000268159998,-0.001249978
,,,0.000268239998,-0.001015603
,,,0.000268319998,-0.002031228
,,,0.000268399998,-0.002812478
,,,0.000268479998,-0.002812478
,,,0.000268559998,-0.0002343526
,,,0.000268639998,-0.002421853
,,,0.000268719998,0.0005468973
,,,0.000268799998,-0.0004687276
,,,0.000268879998,-0.001249978
,,,0.000268959998, 0.001328147
,,,0.000269039998,-0.001796853
,,,0.000269119998,-0.002656228
,,,0.000269199998,-0.004999978
,,,0.000269279998,-0.003046853
,,,0.000269359998,0.0001562723
,,,0.000269439998,-0.0004687276
,,,0.000269519998,0.0001562723
,,,0.000269599998,-0.002031228
,,,0.000269679998,-0.0008593526
,,,0.000269759998,-0.001249978
,,,0.000269839998,-0.002031228
,,,0.000269919998,-0.002265603
,,,0.000269999998,0.0001562723
,,,0.000270079998,-0.0002343526
,,,0.000270159998,-0.001249978
,,,0.000270239998,0.0007812723
,,,0.000270319998,0.0001562723
,,,0.000270399998,-0.002421853
,,,0.000270479998,-0.0002343526
,,,0.000270559998,0.0009375223
,,,0.000270639998,-0.0004687276
,,,0.000270719998,0.0009375223
,,,0.000270799998,-0.003828103
,,,0.000270879998,-0.002656228
,,,0.000270959998,-0.0004687276
,,,0.000271039998,-0.001015603
,,,0.000271119998,-0.002265603
,,,0.000271199998,-0.001249978
,,,0.000271279998,0.0001562723
,,,0.000271359998,-0.001640603
,,,0.000271439998,-0.001249978
,,,0.000271519998,2.235174e-008
,,,0.000271599998,0.0007812723
,,,0.000271679998,-0.001249978
,,,0.000271759998,-0.001015603
,,,0.000271839998,-0.0006249776
,,,0.000271919998,-0.0006249776
,,,0.000271999998,-0.0002343526
,,,0.000272079998,2.235174e-008
,,,0.000272159998,-0.0006249776
,,,0.000272239998,-0.001796853
,,,0.000272319998,-0.002656228
,,,0.000272399998,2.235174e-008
,,,0.000272479998,-0.001406228
,,,0.000272559998,-0.001015603
,,,0.000272639998,-0.001015603
,,,0.000272719998,-0.001406228
,,,0.000272799998,-0.0002343526
,,,0.000272879998,-0.003671853
,,,0.000272959998,-0.0002343526
,,,0.000273039998,-0.004609353
,,,0.000273119998,-0.001406228
,,,0.000273199998,-0.0008593526
,,,0.000273279998,-0.003671853
,,,0.000273359998,0.0007812723
,,,0.000273439998,-0.0006249776
,,,0.000273519998,-0.002265603
,,,0.000273599998,-0.002421853
,,,0.000273679998,-0.0008593526
,,,0.000273759998,-0.0002343526
,,,0.000273839998,-0.002812478
,,,0.000273919998,-0.001249978
,,,0.000273999998,-0.001796853
,,,0.000274079998,-0.003671853
,,,0.000274159998,-0.0004687276
,,,0.000274239998,-0.0004687276
,,,0.000274319998,-0.0006249776
,,,0.000274399998,-0.002812478
,,,0.000274479998,-0.003046853
,,,0.000274559998,-0.003046853
,,,0.000274639998,-0.0002343526
,,,0.000274719998,-0.001015603
,,,0.000274799998, 0.001171897
,,,0.000274879998,-0.001640603
,,,0.000274959998,-0.001406228
,,,0.000275039998,-0.002812478
,,,0.000275119998,-0.001406228
,,,0.000275199998,-0.001015603
,,,0.000275279998,-0.0004687276
,,,0.000275359998,-0.004062478
,,,0.000275439998,-0.0008593526
,,,0.000275519998,-0.002265603
,,,0.000275599998,0.0001562723
,,,0.000275679998,-0.002265603
,,,0.000275759998,-0.002421853
,,,0.000275839998,-0.002421853
,,,0.000275919998,0.0001562723
,,,0.000275999998,-0.001406228
,,,0.000276079998,-0.002265603
,,,0.000276159998,-0.004218728
,,,0.000276239998,-0.003437478
,,,0.000276319998,-0.001406228
,,,0.000276399998,-0.002812478
,,,0.000276479998,-0.001640603
,,,0.000276559998,-0.0006249776
,,,0.000276639998, 0.001562522
,,,0.000276719998,2.235174e-008
,,,0.000276799998,-0.004453103
,,,0.000276879998,-0.002265603
,,,0.000276959998,-0.001406228
,,,0.000277039998,-0.004062478
,,,0.000277119998,0.0001562723
,,,0.000277199998, 0.002187522
,,,0.000277279998,-0.001406228
,,,0.000277359998,-0.001406228
,,,0.000277439998,-0.001406228
,,,0.000277519998,-0.003828103
,,,0.000277599998,0.0009375223
,,,0.000277679998,0.0007812723
,,,0.000277759998,-0.001640603
,,,0.000277839998, 0.001328147
,,,0.000277919998, 0.001171897
,,,0.000277999998,-0.001406228
,,,0.000278079998,-0.002265603
,,,0.000278159998,-0.001249978
,,,0.000278239998,-0.002265603
,,,0.000278319998,-0.001796853
,,,0.000278399998,-0.002421853
,,,0.000278479998,-0.001796853
,,,0.000278559998,-0.001406228
,,,0.000278639998,-0.0006249776
,,,0.000278719998,-0.004218728
,,,0.000278799998,-0.003046853
,,,0.000278879998,-0.002656228
,,,0.000278959998,-0.0004687276
,,,0.000279039998,-0.003437478
,,,0.000279119998,-0.001406228
,,,0.000279199998,-0.002265603
,,,0.000279279998,-0.002031228
,,,0.000279359998,-0.001249978
,,,0.000279439998,-0.001796853
,,,0.000279519998,-0.0008593526
,,,0.000279599998, 0.001953147
,,,0.000279679998,-0.002812478
,,,0.000279759998,-0.0002343526
,,,0.000279839998,0.0001562723
,,,0.000279919998,-0.0008593526
,,,0.000279999998,0.0007812723
,,,0.000280079998,-0.001015603
,,,0.000280159998,-0.001249978
,,,0.000280239998,-0.002812478
,,,0.000280319998,-0.002812478
,,,0.000280399998,-0.0006249776
,,,0.000280479998,-0.002421853
,,,0.000280559998,-0.001640603
,,,0.000280639998,-0.002265603
,,,0.000280719998,-0.003046853
,,,0.000280799998,-0.004218728
,,,0.000280879998,-0.0004687276
,,,0.000280959998,0.0007812723
,,,0.000281039998, 0.001953147
,,,0.000281119998,0.0009375223
,,,0.000281199998,0.0003906473
,,,0.000281279998,-0.003828103
,,,0.000281359998,-0.002031228
,,,0.000281439998,-0.0006249776
,,,0.000281519998,-0.0002343526
,,,0.000281599998,0.0005468973
,,,0.000281679998,-0.0008593526
,,,0.000281759998,-0.0008593526
,,,0.000281839998,-0.002265603
,,,0.000281919998,-0.001249978
,,,0.000281999998,-0.001249978
,,,0.000282079998,-0.001406228
,,,0.000282159998,-0.001406228
,,,0.000282239998, 0.001171897
,,,0.000282319998,-0.004218728
,,,0.000282399998,0.0009375223
,,,0.000282479998,-0.002421853
,,,0.000282559998,2.235174e-008
,,,0.000282639998,2.235174e-008
,,,0.000282719998,-0.001640603
,,,0.000282799998,-0.002421853
,,,0.000282879998,-0.0006249776
,,,0.000282959998,-0.0004687276
,,,0.000283039998,-0.001640603
,,,0.000283119998,-0.001796853
,,,0.000283199998,-0.001015603
,,,0.000283279998,0.0003906473
,,,0.000283359998,-0.003437478
,,,0.000283439998,-0.002031228
,,,0.000283519998,-0.003437478
,,,0.000283599998,-0.001249978
,,,0.000283679998,-0.002031228
,,,0.000283759998,-0.003203103
,,,0.000283839998,-0.0006249776
,,,0.000283919998,-0.0006249776
,,,0.000283999998,-0.001249978
,,,0.000284079998,-0.001406228
,,,0.000284159998,-0.001640603
,,,0.000284239998,-0.004062478
,,,0.000284319998,-0.0002343526
,,,0.000284399998,-0.0006249776
,,,0.000284479998,-0.001249978
,,,0.000284559998,-0.002421853
,,,0.000284639998,-0.003828103
,,,0.000284719998,-0.0006249776
,,,0.000284799998,-0.004218728
,,,0.000284879998,-0.003203103
,,,0.000284959998,-0.002656228
,,,0.000285039998,0.0003906473
,,,0.000285119998,0.0005468973
,,,0.000285199998,-0.001796853
,,,0.000285279998,0.0001562723
,,,0.000285359998,-0.002656228
,,,0.000285439998,-0.001796853
,,,0.000285519998,-0.002812478
,,,0.000285599998,-0.001406228
,,,0.000285679998,-0.002812478
,,,0.000285759998,-0.003203103
,,,0.000285839998,-0.002812478
,,,0.000285919998,-0.002812478
,,,0.000285999998,-0.001015603
,,,0.000286079998,0.0001562723
,,,0.000286159998,-0.0004687276
,,,0.000286239998,-0.004218728
,,,0.000286319998,-0.0008593526
,,,0.000286399998,-0.003046853
,,,0.000286479998,-0.002812478
,,,0.000286559998,-0.0006249776
,,,0.000286639998,-0.0004687276
,,,0.000286719998,-0.002812478
,,,0.000286799998,-0.002421853
,,,0.000286879998,-0.002031228
,,,0.000286959998,-0.0006249776
,,,0.000287039998,-0.0006249776
,,,0.000287119998,0.0005468973
,,,0.000287199998,-0.001640603
,,,0.000287279998,-0.002421853
,,,0.000287359998,-0.002265603
,,,0.000287439998,-0.001640603
,,,0.000287519998,-0.002656228
,,,0.000287599998,-0.001796853
,,,0.000287679998,-0.0006249776
,,,0.000287759998,-0.002812478
,,,0.000287839998,-0.0006249776
,,,0.000287919998,-0.003203103
,,,0.000287999998, 0.001328147
,,,0.000288079998,-0.001015603
,,,0.000288159998,0.0005468973
,,,0.000288239998,-0.001249978
,,,0.000288319998,-0.001015603
,,,0.000288399998, 0.001171897
,,,0.000288479998,2.235174e-008
,,,0.000288559998,-0.002265603
,,,0.000288639998,-0.001796853
,,,0.000288719998,-0.003828103
,,,0.000288799998,-0.0008593526
,,,0.000288879998,-0.0004687276
,,,0.000288959998,-0.004843728
,,,0.000289039998,2.235174e-008
,,,0.000289119998,-0.003046853
,,,0.000289199998, 0.001328147
,,,0.000289279998,-0.004062478
,,,0.000289359998, 0.001328147
,,,0.000289439998,-0.001015603
,,,0.000289519998,-0.001406228
,,,0.000289599998,-0.003046853
,,,0.000289679998,-0.0006249776
,,,0.000289759998,-0.002812478
,,,0.000289839998,-0.001796853
,,,0.000289919998,-0.002265603
,,,0.000289999998,-0.002812478
,,,0.000290079998,2.235174e-008
,,,0.000290159998,-0.002265603
,,,0.000290239998,-0.005624978
,,,0.000290319998,-0.002812478
,,,0.000290399998,0.0003906473
,,,0.000290479998,-0.0002343526
,,,0.000290559998,0.0009375223
,,,0.000290639998,-0.0006249776
,,,0.000290719998,-0.0004687276
,,,0.000290799998,-0.004999978
,,,0.000290879998,-0.0008593526
,,,0.000290959998,-0.001406228
,,,0.000291039998,-0.0008593526
,,,0.000291119998,-0.004453103
,,,0.000291199998,-0.001249978
,,,0.000291279998,-0.001406228
,,,0.000291359998,-0.0004687276
,,,0.000291439998,-0.0002343526
,,,0.000291519998,-0.0008593526
,,,0.000291599998,-0.0006249776
,,,0.000291679998,-0.0004687276
,,,0.000291759998,-0.002265603
,,,0.000291839998,-0.0004687276
,,,0.000291919998,0.0003906473
,,,0.000291999998,0.0003906473
,,,0.000292079998,2.235174e-008
,,,0.000292159998,0.0001562723
,,,0.000292239998,0.0003906473
,,,0.000292319998,-0.001640603
,,,0.000292399998,-0.001249978
,,,0.000292479998,-0.0008593526
,,,0.000292559998,-0.002812478
,,,0.000292639998,-0.001796853
,,,0.000292719998,-0.001406228
,,,0.000292799998,-0.002265603
,,,0.000292879998,-0.001640603
,,,0.000292959998,-0.0004687276
,,,0.000293039998,-0.0004687276
,,,0.000293119998,-0.001640603
,,,0.000293199998,0.0005468973
,,,0.000293279998,-0.001406228
,,,0.000293359998,-0.0004687276
,,,0.000293439998,-0.002031228
,,,0.000293519998,-0.0004687276
,,,0.000293599998,-0.001249978
,,,0.000293679998,0.0001562723
,,,0.000293759998,-0.003671853
,,,0.000293839998,0.0009375223
,,,0.000293919998,-0.001249978
,,,0.000293999998,-0.001640603
,,,0.000294079998,-0.001406228
,,,0.000294159998, 0.001171897
,,,0.000294239998,-0.001406228
,,,0.000294319998,0.0003906473
,,,0.000294399998,-0.004609353
,,,0.000294479998,-0.0004687276
,,,0.000294559998,-0.0002343526
,,,0.000294639998,-0.0004687276
,,,0.000294719998,-0.003046853
,,,0.000294799998,-0.004062478
,,,0.000294879998,-0.002265603
,,,0.000294959998,-0.002421853
,,,0.000295039998,-0.001015603
,,,0.000295119998,-0.001015603
,,,0.000295199998, 0.001562522
,,,0.000295279998,-0.003203103
,,,0.000295359998,-0.004062478
,,,0.000295439998,-0.003046853
,,,0.000295519998,0.0009375223
,,,0.000295599998,-0.001015603
,,,0.000295679998,-0.001796853
,,,0.000295759998,-0.001796853
,,,0.000295839998,-0.001406228
,,,0.000295919998,-0.003046853
,,,0.000295999998,-0.0002343526
,,,0.000296079998,-0.0004687276
,,,0.000296159998,-0.001796853
,,,0.000296239998,-0.002812478
,,,0.000296319998,-0.002421853
,,,0.000296399998,-0.0004687276
,,,0.000296479998,-0.002265603
,,,0.000296559998,0.0001562723
,,,0.000296639998,-0.005624978
,,,0.000296719998,-0.001015603
,,,0.000296799998,-0.002812478
,,,0.000296879998,-0.001640603
,,,0.000296959998,-0.005234353
,,,0.000297039998,-0.001015603
,,,0.000297119998, 0.001562522
,,,0.000297199998,-0.002421853
,,,0.000297279998,0.0007812723
,,,0.000297359998,-0.003203103
,,,0.000297439998,0.0005468973
,,,0.000297519998,-0.002031228
,,,0.000297599998,-0.001015603
,,,0.000297679998,-0.003671853
,,,0.000297759998,-0.001015603
,,,0.000297839998,-0.003046853
,,,0.000297919998,-0.0004687276
,,,0.000297999998,-0.002421853
,,,0.000298079998,-0.003437478
,,,0.000298159998,-0.001249978
,,,0.000298239998,-0.001796853
,,,0.000298319998,-0.002656228
,,,0.000298399998,-0.002656228
,,,0.000298479998,0.0001562723
,,,0.000298559998,-0.003203103
,,,0.000298639998,-0.006249978
,,,0.000298719998,-0.0006249776
,,,0.000298799998,-0.001015603
,,,0.000298879998,-0.001406228
,,,0.000298959998,-0.002421853
,,,0.000299039998,-0.002031228
,,,0.000299119998,-0.002421853
,,,0.000299199998,-0.002421853
,,,0.000299279998,-0.002812478
,,,0.000299359998,-0.001796853
,,,0.000299439998,-0.002421853
,,,0.000299519998,-0.0006249776
,,,0.000299599998,-0.002031228
,,,0.000299679998,-0.0002343526
,,,0.000299759998,-0.003203103
,,,0.000299839998,-0.003203103
,,,0.000299919998,-0.002265603
,,,0.000299999998,0.0003906473
,,,0.000300079998,-0.001249978
,,,0.000300159998,2.235174e-008
,,,0.000300239998,-0.001406228
,,,0.000300319998,-0.001640603
,,,0.000300399998, 0.001328147
,,,0.000300479998,-0.001406228
,,,0.000300559998,-0.001015603
,,,0.000300639998,-0.002421853
,,,0.000300719998,-0.002656228
,,,0.000300799998,-0.002265603
,,,0.000300879998,-0.0004687276
,,,0.000300959998,-0.001015603
,,,0.000301039998,-0.002031228
,,,0.000301119998, 0.001796897
,,,0.000301199998,-0.003046853
,,,0.000301279998,-0.001640603
,,,0.000301359998,-0.001640603
,,,0.000301439998,-0.0006249776
,,,0.000301519998,-0.002421853
,,,0.000301599998,-0.0002343526
,,,0.000301679998, 0.001562522
,,,0.000301759998,0.0005468973
,,,0.000301839998,-0.001249978
,,,0.000301919998,-0.001249978
,,,0.000301999998,-0.003671853
,,,0.000302079998,0.0007812723
,,,0.000302159998,-0.0002343526
,,,0.000302239998,-0.001406228
,,,0.000302319998, 0.001171897
,,,0.000302399998,-0.004843728
,,,0.000302479998,-0.0008593526
,,,0.000302559998,-0.0004687276
,,,0.000302639998,0.0005468973
,,,0.000302719998,0.0009375223
,,,0.000302799998, 0.001171897
,,,0.000302879998,-0.001249978
,,,0.000302959998,-0.0008593526
,,,0.000303039998,-0.0008593526
,,,0.000303119998,-0.004062478
,,,0.000303199998,0.0005468973
,,,0.000303279998,-0.0002343526
,,,0.000303359998,0.0001562723
,,,0.000303439998,-0.002656228
,,,0.000303519998,-0.002031228
,,,0.000303599998,0.0003906473
,,,0.000303679998,-0.001406228
,,,0.000303759998,-0.001796853
,,,0.000303839998,-0.001406228
,,,0.000303919998,-0.002812478
,,,0.000303999998,-0.001640603
,,,0.000304079998,-0.0008593526
,,,0.000304159998,-0.001015603
,,,0.000304239998,-0.0002343526
,,,0.000304319998,-0.002656228
,,,0.000304399998,-0.001015603
,,,0.000304479998,-0.002031228
,,,0.000304559998,2.235174e-008
,,,0.000304639998,-0.001406228
,,,0.000304719998,-0.0004687276
,,,0.000304799998,-0.002812478
,,,0.000304879998,-0.002421853
,,,0.000304959998,0.0003906473
,,,0.000305039998,-0.0006249776
,,,0.000305119998,-0.001796853
,,,0.000305199998,0.0007812723
,,,0.000305279998,-0.002031228
,,,0.000305359998,-0.002031228
,,,0.000305439998,0.0003906473
,,,0.000305519998, 0.001796897
,,,0.000305599998,-0.002031228
,,,0.000305679998,-0.001406228
,,,0.000305759998,0.0007812723
,,,0.000305839998,2.235174e-008
,,,0.000305919998,-0.0008593526
,,,0.000305999998,2.235174e-008
,,,0.000306079998,-0.001249978
,,,0.000306159998,-0.0006249776
,,,0.000306239998,-0.003046853
,,,0.000306319998,-0.002656228
,,,0.000306399998,-0.003046853
,,,0.000306479998,-0.001406228
,,,0.000306559998,-0.002265603
,,,0.000306639998,-0.002656228
,,,0.000306719998,-0.0002343526
,,,0.000306799998,-0.001796853
,,,0.000306879998,-0.002265603
,,,0.000306959998,-0.001406228
,,,0.000307039998,-0.0006249776
,,,0.000307119998,-0.001406228
,,,0.000307199998,-0.001015603
,,,0.000307279998,-0.001796853
,,,0.000307359998,-0.0006249776
,,,0.000307439998,-0.0006249776
,,,0.000307519998,-0.006015603
,,,0.000307599998,-0.001640603
,,,0.000307679998,0.0007812723
,,,0.000307759998,0.0007812723
,,,0.000307839998,-0.002812478
,,,0.000307919998,-0.003671853
,,,0.000307999998,-0.001015603
,,,0.000308079998,0.0001562723
,,,0.000308159998,0.0007812723
,,,0.000308239998,-0.001015603
,,,0.000308319998,-0.003046853
,,,0.000308399998,-0.001015603
,,,0.000308479998,-0.002812478
,,,0.000308559998,-0.002031228
,,,0.000308639998,-0.001640603
,,,0.000308719998,-0.001249978
,,,0.000308799998,-0.002031228
,,,0.000308879998,0.0003906473
,,,0.000308959998,-0.003046853
,,,0.000309039998,-0.001015603
,,,0.000309119998,-0.002656228
,,,0.000309199998,-0.002812478
,,,0.000309279998,-0.004062478
,,,0.000309359998,-0.002421853
,,,0.000309439998,0.0001562723
,,,0.000309519998,-0.0002343526
,,,0.000309599998,-0.0002343526
,,,0.000309679998,-0.006249978
,,,0.000309759998,-0.004609353
,,,0.000309839998,-0.004843728
,,,0.000309919998,-0.0008593526
,,,0.000309999998,-0.0008593526
,,,0.000310079998,-0.0004687276
,,,0.000310159998,0.0007812723
,,,0.000310239998,-0.002421853
,,,0.000310319998,-0.003203103
,,,0.000310399998,-0.003046853
,,,0.000310479998,-0.001796853
,,,0.000310559998,-0.003671853
,,,0.000310639998,2.235174e-008
,,,0.000310719998,-0.001406228
,,,0.000310799998,-0.001406228
,,,0.000310879998,-0.003203103
,,,0.000310959998,-0.002656228
,,,0.000311039998,0.0001562723
,,,0.000311119998,0.0003906473
,,,0.000311199998,-0.0008593526
,,,0.000311279998,-0.003046853
,,,0.000311359998,-0.0004687276
,,,0.000311439998,-0.0004687276
,,,0.000311519998,0.0001562723
,,,0.000311599998,-0.0002343526
,,,0.000311679998,-0.0002343526
,,,0.000311759998,-0.002265603
,,,0.000311839998,-0.0004687276
,,,0.000311919998,-0.001249978
,,,0.000311999998, 0.001796897
,,,0.000312079998,-0.003203103
,,,0.000312159998,-0.001796853
,,,0.000312239998, 0.001562522
,,,0.000312319998,-0.0006249776
,,,0.000312399998,-0.001640603
,,,0.000312479998,-0.0004687276
,,,0.000312559998,-0.0006249776
,,,0.000312639998,-0.002421853
,,,0.000312719998,-0.001406228
,,,0.000312799998,-0.002656228
,,,0.000312879998,-0.002265603
,,,0.000312959998,-0.0008593526
,,,0.000313039998,-0.0006249776
,,,0.000313119998,-0.001406228
,,,0.000313199998,-0.002421853
,,,0.000313279998,-0.001796853
,,,0.000313359998,-0.0008593526
,,,0.000313439998,-0.001796853
,,,0.000313519998,-0.003437478
,,,0.000313599998,-0.001640603
,,,0.000313679998,-0.001249978
,,,0.000313759998,0.0009375223
,,,0.000313839998,-0.004999978
,,,0.000313919998,-0.0006249776
,,,0.000313999998,-0.001640603
,,,0.000314079998, 0.001171897
,,,0.000314159998,-0.0004687276
,,,0.000314239998,-0.001015603
,,,0.000314319998,-0.003828103
,,,0.000314399998,-0.001640603
,,,0.000314479998,-0.003203103
,,,0.000314559998,-0.003046853
,,,0.000314639998,-0.0006249776
,,,0.000314719998,0.0001562723
,,,0.000314799998,-0.002656228
,,,0.000314879998,-0.001640603
,,,0.000314959998,0.0005468973
,,,0.000315039998,-0.001406228
,,,0.000315119998,2.235174e-008
,,,0.000315199998,-0.0006249776
,,,0.000315279998,-0.0004687276
,,,0.000315359998, 0.002187522
,,,0.000315439998,-0.002265603
,,,0.000315519998,-0.001249978
,,,0.000315599998,-0.003828103
,,,0.000315679998,-0.002421853
,,,0.000315759998,-0.002031228
,,,0.000315839998,-0.001249978
,,,0.000315919998,-0.0008593526
,,,0.000315999998, 0.001328147
,,,0.000316079998,-0.003828103
,,,0.000316159998,-0.001249978
,,,0.000316239998,-0.0004687276
,,,0.000316319998,-0.0008593526
,,,0.000316399998,-0.003828103
,,,0.000316479998,-0.001406228
,,,0.000316559998,-0.001015603
,,,0.000316639998,-0.001406228
,,,0.000316719998,-0.004062478
,,,0.000316799998,-0.001640603
,,,0.000316879998,-0.0006249776
,,,0.000316959998,-0.002031228
,,,0.000317039998,0.0001562723
,,,0.000317119998,-0.002812478
,,,0.000317199998,-0.001015603
,,,0.000317279998,0.0009375223
,,,0.000317359998,-0.001015603
,,,0.000317439998,-0.0002343526
,,,0.000317519998,-0.0006249776
,,,0.000317599998,0.0003906473
,,,0.000317679998, 0.001562522
,,,0.000317759998,0.0005468973
,,,0.000317839998,-0.0004687276
,,,0.000317919998,-0.003671853
,,,0.000317999998,-0.001406228
,,,0.000318079998,-0.003046853
,,,0.000318159998,-0.001406228
,,,0.000318239998,-0.002656228
,,,0.000318319998,-0.001015603
,,,0.000318399998,0.0009375223
,,,0.000318479998,-0.001406228
,,,0.000318559998,-0.001406228
,,,0.000318639998,0.0001562723
,,,0.000318719998,-0.0002343526
,,,0.000318799998,-0.003203103
,,,0.000318879998,0.0001562723
,,,0.000318959998, 0.002343772
,,,0.000319039998,-0.001796853
,,,0.000319119998,-0.0006249776
,,,0.000319199998,-0.0004687276
,,,0.000319279998,-0.001015603
,,,0.000319359998,-0.003671853
,,,0.000319439998,-0.001406228
,,,0.000319519998,-0.003437478
,,,0.000319599998,-0.002031228
,,,0.000319679998,-0.002421853
,,,0.000319759998,2.235174e-008
,,,0.000319839998,-0.002265603
,,,0.000319919998,-0.0002343526
,,,0.000319999998,-0.0008593526
,,,0.000320079998,-0.002656228
,,,0.000320159998,-0.003203103
,,,0.000320239998,-0.004062478
,,,0.000320319998,-0.002421853
,,,0.000320399998,-0.003046853
,,,0.000320479998,-0.001406228
,,,0.000320559998,-0.003828103
,,,0.000320639998,-0.0006249776
,,,0.000320719998,-0.0006249776
,,,0.000320799998,-0.002265603
,,,0.000320879998,-0.001015603
,,,0.000320959998,-0.0006249776
,,,0.000321039998,-0.0008593526
,,,0.000321119998,-0.002421853
,,,0.000321199998,-0.003437478
,,,0.000321279998,-0.0006249776
,,,0.000321359998,-0.003203103
,,,0.000321439998,-0.001796853
,,,0.000321519998,-0.001015603
,,,0.000321599998,-0.002265603
,,,0.000321679998,-0.002265603
,,,0.000321759998,-0.001015603
,,,0.000321839998,-0.001015603
,,,0.000321919998,-0.0004687276
,,,0.000321999998,-0.002421853
,,,0.000322079998,0.0007812723
,,,0.000322159998,-0.001406228
,,,0.000322239998,-0.002656228
,,,0.000322319998,-0.002031228
,,,0.000322399998,-0.0006249776
,,,0.000322479998,-0.004453103
,,,0.000322559998,-0.002031228
,,,0.000322639998,-0.001796853
,,,0.000322719998,-0.0006249776
,,,0.000322799998,-0.002265603
,,,0.000322879998, 0.001562522
,,,0.000322959998,-0.001640603
,,,0.000323039998,-0.001796853
,,,0.000323119998,-0.004453103
,,,0.000323199998, 0.001171897
,,,0.000323279998,-0.001406228
,,,0.000323359998,-0.0008593526
,,,0.000323439998,-0.002421853
,,,0.000323519998,-0.0008593526
,,,0.000323599998,-0.002812478
,,,0.000323679998,-0.002812478
,,,0.000323759998,-0.0002343526
,,,0.000323839998,0.0001562723
,,,0.000323919998,-0.003671853
,,,0.000323999998,-0.0006249776
,,,0.000324079998,-0.001249978
,,,0.000324159998,-0.001796853
,,,0.000324239998,-0.002421853
,,,0.000324319998,-0.003046853
,,,0.000324399998,-0.004062478
,,,0.000324479998,-0.002421853
,,,0.000324559998,-0.002812478
,,,0.000324639998,0.0007812723
,,,0.000324719998,-0.002265603
,,,0.000324799998,2.235174e-008
,,,0.000324879998,2.235174e-008
,,,0.000324959998,-0.0004687276
,,,0.000325039998,0.0001562723
,,,0.000325119998,-0.002031228
,,,0.000325199998,-0.002421853
,,,0.000325279998,-0.004218728
,,,0.000325359998,-0.002265603
,,,0.000325439998,-0.0002343526
,,,0.000325519998,0.0003906473
,,,0.000325599998,-0.004062478
,,,0.000325679998,-0.002656228
,,,0.000325759998,-0.003046853
,,,0.000325839998,0.0003906473
,,,0.000325919998,-0.0002343526
,,,0.000325999998,-0.001796853
,,,0.000326079998,-0.002265603
,,,0.000326159998,-0.001796853
,,,0.000326239998,-0.0004687276
,,,0.000326319998,-0.0006249776
,,,0.000326399998,0.0009375223
,,,0.000326479998,-0.001015603
,,,0.000326559998,-0.0006249776
,,,0.000326639998,-0.002265603
,,,0.000326719998,0.0009375223
,,,0.000326799998,-0.001406228
,,,0.000326879998,-0.0002343526
,,,0.000326959998,-0.002656228
,,,0.000327039998,-0.001249978
,,,0.000327119998,-0.001406228
,,,0.000327199998,-0.004218728
,,,0.000327279998,-0.001406228
,,,0.000327359998, 0.001328147
,,,0.000327439998,-0.0008593526
,,,0.000327519998,-0.001015603
,,,0.000327599998,-0.002656228
,,,0.000327679998, 0.002343772
,,,0.000327759998,-0.001406228
,,,0.000327839998,-0.003828103
,,,0.000327919998,0.0005468973
,,,0.000327999998,-0.002421853
,,,0.000328079998,0.0005468973
,,,0.000328159998,-0.0006249776
,,,0.000328239998,-0.0004687276
,,,0.000328319998,-0.002031228
,,,0.000328399998,-0.0008593526
,,,0.000328479998,-0.001249978
,,,0.000328559998,-0.002812478
,,,0.000328639998,-0.003671853
,,,0.000328719998,-0.002031228
,,,0.000328799998,-0.003046853
,,,0.000328879998,-0.001249978
,,,0.000328959998,-0.0006249776
,,,0.000329039998,-0.002812478
,,,0.000329119998,-0.004218728
,,,0.000329199998,-0.002812478
,,,0.000329279998,-0.004453103
,,,0.000329359998,2.235174e-008
,,,0.000329439998, 0.002968772
,,,0.000329519998,0.0003906473
,,,0.000329599998,-0.001015603
,,,0.000329679998,-0.0002343526
,,,0.000329759998, 0.002578147
,,,0.000329839998, 0.001796897
,,,0.000329919998,-0.002031228
,,,0.000329999998,-0.001640603
,,,0.000330079998,-0.002656228
,,,0.000330159998,-0.003046853
,,,0.000330239998,0.0007812723
,,,0.000330319998,-0.002031228
,,,0.000330399998,-0.001640603
,,,0.000330479998,-0.003203103
,,,0.000330559998,-0.003671853
,,,0.000330639998,0.0003906473
,,,0.000330719998,0.0007812723
,,,0.000330799998, 0.001796897
,,,0.000330879998,-0.002265603
,,,0.000330959998,-0.003046853
,,,0.000331039998,-0.0008593526
,,,0.000331119998,-0.001406228
,,,0.000331199998,-0.001249978
,,,0.000331279998,-0.0006249776
,,,0.000331359998,-0.004843728
,,,0.000331439998,0.0005468973
,,,0.000331519998,-0.002265603
,,,0.000331599998,-0.002031228
