,,,0.000789519995,    2.787187
,,,0.000789599995,    2.793594
,,,0.000789679995,    2.793906
,,,0.000789759995,    2.791562
,,,0.000789839995,    2.795469
,,,0.000789919995,    2.789531
,,,0.000789999995,    2.795469
,,,0.000790079995,    2.793125
,,,0.000790159995,    2.790312
,,,0.000790239995,    2.791875
,,,0.000790319995,        2.79
,,,0.000790399995,    2.791875
,,,0.000790479995,    2.795469
,,,0.000790559995,    2.790312
,,,0.000790639995,    2.791562
,,,0.000790719995,    2.792812
,,,0.000790799995,    2.793906
,,,0.000790879995,    2.789062
,,,0.000790959995,    2.793594
,,,0.000791039995,    2.795937
,,,0.000791119995,    2.793906
,,,0.000791199995,    2.791094
,,,0.000791279995,    2.790312
,,,0.000791359995,    2.793125
,,,0.000791439995,    2.791875
,,,0.000791519995,    2.791562
,,,0.000791599995,    2.789062
,,,0.000791679995,    2.792812
,,,0.000791759995,      2.7875
,,,0.000791839995,    2.791562
,,,0.000791919995,    2.795156
,,,0.000791999995,    2.793594
,,,0.000792079995,    2.785156
,,,0.000792159995,     2.78875
,,,0.000792239995,    2.794375
,,,0.000792319995,    2.802812
,,,0.000792399995,    2.796719
,,,0.000792479995,    2.795156
,,,0.000792559995,    2.795937
,,,0.000792639995,    2.787187
,,,0.000792719995,    2.795469
,,,0.000792799995,    2.787969
,,,0.000792879995,    2.791562
,,,0.000792959995,    2.801875
,,,0.000793039995,    2.799062
,,,0.000793119995,    2.792344
,,,0.000793199995,    2.792344
,,,0.000793279995,    2.796719
,,,0.000793359995,    2.794375
,,,0.000793439995,    2.798281
,,,0.000793519995,    2.792812
,,,0.000793599995,    2.789062
,,,0.000793679995,    2.787969
,,,0.000793759995,    2.795469
,,,0.000793839995,    2.793906
,,,0.000793919995,    2.798281
,,,0.000793999995,    2.795469
,,,0.000794079995,    2.797187
,,,0.000794159995,    2.786719
,,,0.000794239995,    2.791562
,,,0.000794319995,    2.796406
,,,0.000794399995,    2.798281
,,,0.000794479995,    2.792812
,,,0.000794559995,     2.79875
,,,0.000794639995,     2.78875
,,,0.000794719995,    2.798281
,,,0.000794799995,    2.793125
,,,0.000794879995,    2.791562
,,,0.000794959995,    2.798281
,,,0.000795039995,    2.786719
,,,0.000795119995,    2.795156
,,,0.000795199995,    2.791875
,,,0.000795279995,    2.802344
,,,0.000795359995,    2.799531
,,,0.000795439995,    2.782812
,,,0.000795519995,    2.796406
,,,0.000795599995,     2.78875
,,,0.000795679995,    2.792812
,,,0.000795759995,    2.795469
,,,0.000795839995,    2.785937
,,,0.000795919995,    2.790312
,,,0.000795999995,    2.796406
,,,0.000796079995,    2.794687
,,,0.000796159995,    2.793906
,,,0.000796239995,    2.792812
,,,0.000796319995,    2.802344
,,,0.000796399995,    2.793125
,,,0.000796479995,    2.797969
,,,0.000796559995,    2.798281
,,,0.000796639995,    2.793906
,,,0.000796719995,     2.78875
,,,0.000796799995,    2.797969
,,,0.000796879995,    2.793125
,,,0.000796959995,    2.790781
,,,0.000797039995,    2.795469
,,,0.000797119995,    2.795469
,,,0.000797199995,    2.796719
,,,0.000797279995,    2.789062
,,,0.000797359995,        2.79
,,,0.000797439995,    2.792812
,,,0.000797519995,    2.797969
,,,0.000797599995,    2.800312
,,,0.000797679995,    2.791875
,,,0.000797759995,    2.797969
,,,0.000797839995,    2.786719
,,,0.000797919995,    2.801094
,,,0.000797999995,    2.792344
,,,0.000798079995,    2.796719
,,,0.000798159995,    2.798281
,,,0.000798239995,    2.800312
,,,0.000798319995,    2.791875
,,,0.000798399995,    2.793594
,,,0.000798479995,     2.78875
,,,0.000798559995,    2.788281
,,,0.000798639995,    2.793906
,,,0.000798719995,    2.794687
,,,0.000798799995,    2.789062
,,,0.000798879995,    2.797187
,,,0.000798959995,    2.795469
,,,0.000799039995,    2.795469
,,,0.000799119995,    2.792344
,,,0.000799199995,    2.794687
,,,0.000799279995,    2.798281
,,,0.000799359995,    2.793594
,,,0.000799439995,    2.795469
,,,0.000799519995,     2.78875
,,,0.000799599995,    2.795937
,,,0.000799679995,    2.792812
,,,0.000799759995,    2.796719
,,,0.000799839995,    2.793594
,,,0.000799919995,     2.78875
,,,0.000799999995,    2.796406
,,,0.000800079995,    2.793125
,,,0.000800159995,    2.793906
,,,0.000800239995,    2.794375
,,,0.000800319995,    2.792344
,,,0.000800399995,     2.79875
,,,0.000800479995,    2.793125
,,,0.000800559995,    2.785469
,,,0.000800639995,    2.793594
,,,0.000800719995,    2.791562
,,,0.000800799995,      2.7975
,,,0.000800879995,      2.7875
,,,0.000800959995,    2.792812
,,,0.000801039995,      2.7875
,,,0.000801119995,    2.790312
,,,0.000801199995,    2.789531
,,,0.000801279995,    2.797969
,,,0.000801359995,    2.791094
,,,0.000801439995,    2.789062
,,,0.000801519995,    2.791094
,,,0.000801599995,    2.793594
,,,0.000801679995,    2.789062
,,,0.000801759995,    2.793125
,,,0.000801839995,    2.792812
,,,0.000801919995,        2.79
,,,0.000801999995,    2.794375
,,,0.000802079995,    2.793125
,,,0.000802159995,    2.783594
,,,0.000802239995,    2.783594
,,,0.000802319995,    2.788281
,,,0.000802399995,    2.786719
,,,0.000802479995,    2.790781
,,,0.000802559995,    2.791094
,,,0.000802639995,    2.787969
,,,0.000802719995,     2.79875
,,,0.000802799995,    2.786406
,,,0.000802879995,    2.797187
,,,0.000802959995,    2.781094
,,,0.000803039995,        2.79
,,,0.000803119995,    2.787969
,,,0.000803199995,    2.781562
,,,0.000803279995,    2.795156
,,,0.000803359995,    2.792812
,,,0.000803439995,    2.790312
,,,0.000803519995,    2.794687
,,,0.000803599995,        2.79
,,,0.000803679995,    2.786719
,,,0.000803759995,        2.79
,,,0.000803839995,    2.793906
,,,0.000803919995,    2.795937
,,,0.000803999995,    2.795937
,,,0.000804079995,    2.793594
,,,0.000804159995,    2.795469
,,,0.000804239995,        2.79
,,,0.000804319995,      2.7875
,,,0.000804399995,    2.790781
,,,0.000804479995,    2.795156
,,,0.000804559995,        2.79
,,,0.000804639995,    2.786719
,,,0.000804719995,    2.789531
,,,0.000804799995,    2.790781
,,,0.000804879995,    2.795469
,,,0.000804959995,    2.794687
,,,0.000805039995,    2.791562
,,,0.000805119995,    2.790781
,,,0.000805199995,    2.787187
,,,0.000805279995,    2.795469
,,,0.000805359995,        2.79
,,,0.000805439995,    2.789531
,,,0.000805519995,    2.794687
,,,0.000805599995,    2.790781
,,,0.000805679995,    2.794375
,,,0.000805759995,    2.794687
,,,0.000805839995,    2.783906
,,,0.000805919995,     2.78875
,,,0.000805999995,    2.793594
,,,0.000806079995,    2.794687
,,,0.000806159995,    2.795937
,,,0.000806239995,    2.789531
,,,0.000806319995,    2.787969
,,,0.000806399995,    2.793906
,,,0.000806479995,    2.789531
,,,0.000806559995,    2.789531
,,,0.000806639995,    2.791094
,,,0.000806719995,    2.791094
,,,0.000806799995,    2.783594
,,,0.000806879995,    2.790312
,,,0.000806959995,    2.786406
,,,0.000807039995,    2.790312
,,,0.000807119995,    2.791562
,,,0.000807199995,    2.794687
,,,0.000807279995,    2.794375
,,,0.000807359995,    2.787187
,,,0.000807439995,        2.79
,,,0.000807519995,    2.792344
,,,0.000807599995,    2.788281
,,,0.000807679995,    2.792812
,,,0.000807759995,    2.796406
,,,0.000807839995,     2.78875
,,,0.000807919995,    2.795937
,,,0.000807999995,    2.797969
,,,0.000808079995,    2.789531
,,,0.000808159995,    2.793906
,,,0.000808239995,    2.783906
,,,0.000808319995,    2.792812
,,,0.000808399995,    2.793125
,,,0.000808479995,    2.795156
,,,0.000808559995,    2.792344
,,,0.000808639995,    2.788281
,,,0.000808719995,    2.792812
,,,0.000808799995,    2.790781
,,,0.000808879995,    2.790781
,,,0.000808959995,    2.793594
,,,0.000809039995,    2.792812
,,,0.000809119995,    2.794687
,,,0.000809199995,    2.787969
,,,0.000809279995,    2.794687
,,,0.000809359995,    2.793906
,,,0.000809439995,    2.791094
,,,0.000809519995,    2.791875
,,,0.000809599995,    2.791562
,,,0.000809679995,    2.795937
,,,0.000809759995,    2.801094
,,,0.000809839995,        2.79
,,,0.000809919995,    2.785156
,,,0.000809999995,    2.793906
,,,0.000810079995,    2.789062
,,,0.000810159995,    2.797969
,,,0.000810239995,    2.789062
,,,0.000810319995,    2.792812
,,,0.000810399995,    2.788281
,,,0.000810479995,    2.785156
,,,0.000810559995,    2.790781
,,,0.000810639995,    2.794687
,,,0.000810719995,    2.787187
,,,0.000810799995,    2.792344
,,,0.000810879995,    2.786719
,,,0.000810959995,    2.791094
,,,0.000811039995,    2.789062
,,,0.000811119995,    2.790781
,,,0.000811199995,    2.801094
,,,0.000811279995,    2.796719
,,,0.000811359995,    2.791562
,,,0.000811439995,    2.791562
,,,0.000811519995,    2.790781
,,,0.000811599995,        2.79
,,,0.000811679995,    2.798281
,,,0.000811759995,    2.797969
,,,0.000811839995,    2.789062
,,,0.000811919995,    2.791094
,,,0.000811999995,    2.796719
,,,0.000812079995,    2.791562
,,,0.000812159995,    2.790312
,,,0.000812239995,        2.79
,,,0.000812319995,    2.786406
,,,0.000812399995,    2.787969
,,,0.000812479995,    2.793125
,,,0.000812559995,    2.790312
,,,0.000812639995,    2.790781
,,,0.000812719995,    2.797187
,,,0.000812799995,    2.794687
,,,0.000812879995,         2.8
,,,0.000812959995,    2.799062
,,,0.000813039995,    2.792344
,,,0.000813119995,    2.795937
,,,0.000813199995,    2.793594
,,,0.000813279995,    2.792344
,,,0.000813359995,    2.791562
,,,0.000813439995,    2.791562
,,,0.000813519995,    2.795156
,,,0.000813599995,    2.794375
,,,0.000813679995,    2.789062
,,,0.000813759995,    2.790312
,,,0.000813839995,    2.798281
,,,0.000813919995,    2.793125
,,,0.000813999995,      2.7975
,,,0.000814079995,    2.793906
,,,0.000814159995,        2.79
,,,0.000814239995,    2.799531
,,,0.000814319995,    2.792344
,,,0.000814399995,    2.790781
,,,0.000814479995,    2.791094
,,,0.000814559995,    2.790781
,,,0.000814639995,    2.796406
,,,0.000814719995,    2.791562
,,,0.000814799995,    2.793125
,,,0.000814879995,    2.792812
,,,0.000814959995,    2.788281
,,,0.000815039995,         2.8
,,,0.000815119995,    2.788281
,,,0.000815199995,    2.793594
,,,0.000815279995,    2.793906
,,,0.000815359995,    2.786719
,,,0.000815439995,    2.794375
,,,0.000815519995,      2.7975
,,,0.000815599995,    2.791562
,,,0.000815679995,    2.800312
,,,0.000815759995,    2.793906
,,,0.000815839995,    2.789062
,,,0.000815919995,    2.785469
,,,0.000815999995,    2.791562
,,,0.000816079995,        2.79
,,,0.000816159995,    2.792812
,,,0.000816239995,    2.791094
,,,0.000816319995,    2.795469
,,,0.000816399995,    2.791094
,,,0.000816479995,    2.793125
,,,0.000816559995,    2.802344
,,,0.000816639995,    2.793906
,,,0.000816719995,    2.795469
,,,0.000816799995,    2.802344
,,,0.000816879995,    2.792344
,,,0.000816959995,    2.788281
,,,0.000817039995,    2.787969
,,,0.000817119995,    2.790781
,,,0.000817199995,    2.784375
,,,0.000817279995,    2.788281
,,,0.000817359995,    2.795156
,,,0.000817439995,    2.795156
,,,0.000817519995,    2.793125
,,,0.000817599995,    2.795156
,,,0.000817679995,    2.787969
,,,0.000817759995,    2.791562
,,,0.000817839995,    2.795469
,,,0.000817919995,    2.799531
,,,0.000817999995,    2.790781
,,,0.000818079995,    2.795469
,,,0.000818159995,    2.793125
,,,0.000818239995,        2.79
,,,0.000818319995,    2.792344
,,,0.000818399995,    2.793906
,,,0.000818479995,    2.794375
,,,0.000818559995,    2.797969
,,,0.000818639995,    2.786719
,,,0.000818719995,    2.791562
,,,0.000818799995,    2.787969
,,,0.000818879995,    2.795469
,,,0.000818959995,    2.794375
,,,0.000819039995,     2.78875
,,,0.000819119995,    2.791562
,,,0.000819199995,    2.793594
,,,0.000819279995,    2.785156
,,,0.000819359995,     2.78875
,,,0.000819439995,    2.796719
,,,0.000819519995,    2.789062
,,,0.000819599995,    2.783906
,,,0.000819679995,    2.786719
,,,0.000819759995,    2.791562
,,,0.000819839995,    2.788281
,,,0.000819919995,    2.788281
,,,0.000819999995,    2.791875
,,,0.000820079995,    2.795156
,,,0.000820159995,    2.791562
,,,0.000820239995,    2.783906
,,,0.000820319995,    2.790781
,,,0.000820399995,        2.79
,,,0.000820479995,    2.793594
,,,0.000820559995,     2.78875
,,,0.000820639995,    2.797187
,,,0.000820719995,    2.791562
,,,0.000820799995,     2.78875
,,,0.000820879995,    2.794375
,,,0.000820959995,    2.786719
,,,0.000821039995,    2.789531
,,,0.000821119995,    2.790312
,,,0.000821199995,    2.790312
,,,0.000821279995,    2.789062
,,,0.000821359995,    2.784375
,,,0.000821439995,    2.787969
,,,0.000821519995,    2.786719
,,,0.000821599995,    2.791875
,,,0.000821679995,    2.790312
,,,0.000821759995,    2.791875
,,,0.000821839995,    2.790781
,,,0.000821919995,    2.792344
,,,0.000821999995,      2.7875
,,,0.000822079995,    2.793125
,,,0.000822159995,    2.793906
,,,0.000822239995,    2.788281
,,,0.000822319995,     2.78875
,,,0.000822399995,    2.795937
,,,0.000822479995,    2.790781
,,,0.000822559995,    2.797187
,,,0.000822639995,    2.791875
,,,0.000822719995,    2.796406
,,,0.000822799995,    2.786719
,,,0.000822879995,    2.793594
,,,0.000822959995,    2.793906
,,,0.000823039995,    2.793594
,,,0.000823119995,    2.794687
,,,0.000823199995,    2.796406
,,,0.000823279995,    2.789531
,,,0.000823359995,    2.787187
,,,0.000823439995,    2.789531
,,,0.000823519995,    2.790781
,,,0.000823599995,    2.791875
,,,0.000823679995,    2.799062
,,,0.000823759995,      2.7975
,,,0.000823839995,    2.799531
,,,0.000823919995,    2.791875
,,,0.000823999995,    2.803906
,,,0.000824079995,    2.795156
,,,0.000824159995,    2.799531
,,,0.000824239995,    2.791875
,,,0.000824319995,    2.787969
,,,0.000824399995,    2.795937
,,,0.000824479995,    2.795469
,,,0.000824559995,    2.795937
,,,0.000824639995,    2.793125
,,,0.000824719995,         2.8
,,,0.000824799995,    2.795469
,,,0.000824879995,    2.792344
,,,0.000824959995,    2.792812
,,,0.000825039995,    2.793594
,,,0.000825119995,    2.787969
,,,0.000825199995,    2.789531
,,,0.000825279995,    2.799531
,,,0.000825359995,    2.801094
,,,0.000825439995,    2.799531
,,,0.000825519995,    2.794687
,,,0.000825599995,    2.791562
,,,0.000825679995,    2.797187
,,,0.000825759995,    2.797969
,,,0.000825839995,        2.79
,,,0.000825919995,    2.793594
,,,0.000825999995,         2.8
,,,0.000826079995,    2.795937
,,,0.000826159995,    2.790781
,,,0.000826239995,    2.797969
,,,0.000826319995,    2.795156
,,,0.000826399995,    2.796406
,,,0.000826479995,    2.795937
,,,0.000826559995,    2.790312
,,,0.000826639995,    2.790781
,,,0.000826719995,    2.792812
,,,0.000826799995,    2.790312
,,,0.000826879995,    2.795937
,,,0.000826959995,    2.795156
,,,0.000827039995,    2.793594
,,,0.000827119995,    2.792812
,,,0.000827199995,     2.79875
,,,0.000827279995,    2.801094
,,,0.000827359995,    2.790312
,,,0.000827439995,    2.790312
,,,0.000827519995,    2.787969
,,,0.000827599995,    2.796406
,,,0.000827679995,    2.791562
,,,0.000827759995,    2.796719
,,,0.000827839995,    2.800781
,,,0.000827919995,    2.789531
,,,0.000827999995,    2.799062
,,,0.000828079995,    2.799062
,,,0.000828159995,    2.795156
,,,0.000828239995,     2.78875
,,,0.000828319995,    2.791562
,,,0.000828399995,    2.803594
,,,0.000828479995,    2.797187
,,,0.000828559995,      2.7975
,,,0.000828639995,    2.793906
,,,0.000828719995,    2.796719
,,,0.000828799995,     2.79875
,,,0.000828879995,    2.796719
,,,0.000828959995,    2.790312
,,,0.000829039995,    2.793125
,,,0.000829119995,    2.796719
,,,0.000829199995,    2.792344
,,,0.000829279995,    2.797187
,,,0.000829359995,    2.794687
,,,0.000829439995,    2.792812
,,,0.000829519995,    2.792812
,,,0.000829599995,    2.793906
,,,0.000829679995,    2.790312
,,,0.000829759995,    2.796719
,,,0.000829839995,    2.789062
,,,0.000829919995,    2.782812
,,,0.000829999995,    2.790312
,,,0.000830079995,     2.78875
,,,0.000830159995,    2.797187
,,,0.000830239995,    2.788281
,,,0.000830319995,      2.7875
,,,0.000830399995,    2.790312
,,,0.000830479995,      2.7875
,,,0.000830559995,    2.792344
,,,0.000830639995,    2.783125
,,,0.000830719995,    2.785156
,,,0.000830799995,    2.790312
,,,0.000830879995,    2.789062
,,,0.000830959995,    2.789062
,,,0.000831039995,    2.789531
,,,0.000831119995,      2.7975
,,,0.000831199995,        2.79
,,,0.000831279995,    2.794687
,,,0.000831359995,    2.791562
,,,0.000831439995,    2.783125
,,,0.000831519995,    2.789531
,,,0.000831599995,    2.789062
,,,0.000831679995,    2.785469
,,,0.000831759995,    2.783594
,,,0.000831839995,    2.794687
,,,0.000831919995,    2.795156
,,,0.000831999995,    2.793125
,,,0.000832079995,    2.792812
,,,0.000832159995,    2.796406
,,,0.000832239995,    2.791562
,,,0.000832319995,    2.797187
,,,0.000832399995,    2.795937
,,,0.000832479995,        2.79
,,,0.000832559995,     2.79875
,,,0.000832639995,    2.793906
,,,0.000832719995,    2.795156
,,,0.000832799995,    2.795469
,,,0.000832879995,    2.795156
,,,0.000832959995,    2.789531
,,,0.000833039995,    2.791562
,,,0.000833119995,      2.7975
,,,0.000833199995,         2.8
,,,0.000833279995,    2.793125
,,,0.000833359995,    2.794375
,,,0.000833439995,    2.797969
,,,0.000833519995,    2.797969
,,,0.000833599995,    2.795469
,,,0.000833679995,    2.797187
,,,0.000833759995,    2.795937
,,,0.000833839995,    2.795937
,,,0.000833919995,    2.793906
,,,0.000833999995,    2.795469
,,,0.000834079995,    2.793594
,,,0.000834159995,    2.795156
,,,0.000834239995,    2.791094
,,,0.000834319995,    2.795937
,,,0.000834399995,    2.785937
,,,0.000834479995,      2.7975
,,,0.000834559995,    2.795469
,,,0.000834639995,         2.8
,,,0.000834719995,    2.794375
,,,0.000834799995,    2.791562
,,,0.000834879995,        2.79
,,,0.000834959995,    2.793906
,,,0.000835039995,    2.785156
,,,0.000835119995,    2.794687
,,,0.000835199995,    2.789531
,,,0.000835279995,    2.800312
,,,0.000835359995,    2.796719
,,,0.000835439995,    2.791875
,,,0.000835519995,    2.795469
,,,0.000835599995,        2.79
,,,0.000835679995,        2.79
,,,0.000835759995,    2.794375
,,,0.000835839995,    2.793906
,,,0.000835919995,    2.796719
,,,0.000835999995,    2.793594
,,,0.000836079995,    2.790312
,,,0.000836159995,    2.790781
,,,0.000836239995,    2.791875
,,,0.000836319995,    2.793906
,,,0.000836399995,    2.791875
,,,0.000836479995,    2.790781
,,,0.000836559995,    2.791875
,,,0.000836639995,    2.792812
,,,0.000836719995,        2.79
,,,0.000836799995,    2.796719
,,,0.000836879995,    2.800312
,,,0.000836959995,    2.793906
,,,0.000837039995,    2.793906
,,,0.000837119995,    2.798281
,,,0.000837199995,    2.791094
,,,0.000837279995,    2.796406
,,,0.000837359995,    2.792344
,,,0.000837439995,    2.795156
,,,0.000837519995,    2.797187
,,,0.000837599995,    2.794375
,,,0.000837679995,    2.791562
,,,0.000837759995,    2.790312
,,,0.000837839995,    2.796406
,,,0.000837919995,    2.792344
,,,0.000837999995,    2.787969
,,,0.000838079995,    2.790781
,,,0.000838159995,        2.79
,,,0.000838239995,    2.791094
,,,0.000838319995,    2.783125
,,,0.000838399995,    2.793594
,,,0.000838479995,    2.792344
,,,0.000838559995,    2.801094
,,,0.000838639995,    2.793906
,,,0.000838719995,      2.7875
,,,0.000838799995,    2.789531
,,,0.000838879995,    2.788281
,,,0.000838959995,    2.792812
,,,0.000839039995,    2.792344
,,,0.000839119995,    2.791094
,,,0.000839199995,    2.794375
,,,0.000839279995,    2.797187
,,,0.000839359995,    2.787969
,,,0.000839439995,    2.791562
,,,0.000839519995,    2.790312
,,,0.000839599995,    2.792344
,,,0.000839679995,    2.788281
,,,0.000839759995,    2.790781
,,,0.000839839995,    2.789531
,,,0.000839919995,    2.789531
,,,0.000839999995,    2.791562
,,,0.000840079995,    2.794375
,,,0.000840159995,        2.79
,,,0.000840239995,    2.796406
,,,0.000840319995,    2.785156
,,,0.000840399995,    2.795937
,,,0.000840479995,    2.790312
,,,0.000840559995,    2.791562
,,,0.000840639995,    2.795156
,,,0.000840719995,        2.79
,,,0.000840799995,    2.793594
,,,0.000840879995,    2.790312
,,,0.000840959995,    2.797969
,,,0.000841039995,    2.794375
,,,0.000841119995,    2.790312
,,,0.000841199995,    2.785469
,,,0.000841279995,    2.794687
,,,0.000841359995,     2.78875
,,,0.000841439995,    2.791562
,,,0.000841519995,    2.786719
,,,0.000841599995,      2.7875
,,,0.000841679995,    2.789062
,,,0.000841759995,    2.794375
,,,0.000841839995,    2.781875
,,,0.000841919995,    2.788281
,,,0.000841999995,    2.801875
,,,0.000842079995,    2.793906
,,,0.000842159995,    2.794375
,,,0.000842239995,    2.795156
,,,0.000842319995,    2.784687
,,,0.000842399995,     2.79875
,,,0.000842479995,        2.79
,,,0.000842559995,    2.797969
,,,0.000842639995,     2.78875
,,,0.000842719995,    2.791875
,,,0.000842799995,    2.797187
,,,0.000842879995,    2.795937
,,,0.000842959995,    2.793906
,,,0.000843039995,    2.800312
,,,0.000843119995,    2.792812
,,,0.000843199995,    2.793125
,,,0.000843279995,    2.791875
,,,0.000843359995,    2.790781
,,,0.000843439995,    2.791094
,,,0.000843519995,    2.792344
,,,0.000843599995,    2.789531
,,,0.000843679995,    2.793125
,,,0.000843759995,     2.78875
,,,0.000843839995,    2.792344
,,,0.000843919995,    2.785937
,,,0.000843999995,    2.793906
,,,0.000844079995,    2.790781
,,,0.000844159995,    2.790781
,,,0.000844239995,    2.798281
,,,0.000844319995,    2.795469
,,,0.000844399995,    2.799531
,,,0.000844479995,    2.791875
,,,0.000844559995,    2.796406
,,,0.000844639995,        2.79
,,,0.000844719995,    2.795156
,,,0.000844799995,    2.796406
,,,0.000844879995,    2.797187
,,,0.000844959995,    2.790312
,,,0.000845039995,     2.79875
,,,0.000845119995,    2.796719
,,,0.000845199995,    2.798281
,,,0.000845279995,    2.805156
,,,0.000845359995,    2.794687
,,,0.000845439995,    2.797187
,,,0.000845519995,    2.793125
,,,0.000845599995,    2.791094
,,,0.000845679995,        2.79
,,,0.000845759995,    2.797969
,,,0.000845839995,      2.7975
,,,0.000845919995,    2.794687
,,,0.000845999995,    2.790312
,,,0.000846079995,    2.793125
,,,0.000846159995,        2.79
,,,0.000846239995,    2.783906
,,,0.000846319995,    2.795937
,,,0.000846399995,    2.789531
,,,0.000846479995,    2.796406
,,,0.000846559995,    2.792344
,,,0.000846639995,    2.788281
,,,0.000846719995,    2.791875
,,,0.000846799995,    2.789531
,,,0.000846879995,    2.790781
,,,0.000846959995,    2.800781
,,,0.000847039995,    2.796406
,,,0.000847119995,    2.793906
,,,0.000847199995,    2.794375
,,,0.000847279995,    2.795937
,,,0.000847359995,    2.792344
,,,0.000847439995,    2.802344
,,,0.000847519995,    2.792812
,,,0.000847599995,     2.79875
,,,0.000847679995,     2.79875
,,,0.000847759995,    2.791094
,,,0.000847839995,    2.791562
,,,0.000847919995,        2.79
,,,0.000847999995,    2.794375
,,,0.000848079995,    2.794375
,,,0.000848159995,    2.792812
,,,0.000848239995,    2.792344
,,,0.000848319995,    2.792812
,,,0.000848399995,     2.79875
,,,0.000848479995,    2.795469
,,,0.000848559995,    2.797969
,,,0.000848639995,    2.798281
,,,0.000848719995,    2.799062
,,,0.000848799995,    2.795937
,,,0.000848879995,    2.795469
,,,0.000848959995,    2.795156
,,,0.000849039995,    2.794687
,,,0.000849119995,    2.797969
,,,0.000849199995,    2.794687
,,,0.000849279995,    2.795937
,,,0.000849359995,    2.796406
,,,0.000849439995,    2.794375
,,,0.000849519995,    2.793594
,,,0.000849599995,    2.790781
,,,0.000849679995,    2.795937
,,,0.000849759995,    2.796406
,,,0.000849839995,    2.795469
,,,0.000849919995,    2.794375
,,,0.000849999995,    2.791875
,,,0.000850079995,    2.792344
,,,0.000850159995,    2.791875
,,,0.000850239995,    2.794375
,,,0.000850319995,    2.795156
,,,0.000850399995,    2.787187
,,,0.000850479995,    2.791562
,,,0.000850559995,    2.786719
,,,0.000850639995,    2.796719
,,,0.000850719995,    2.789062
,,,0.000850799995,    2.802344
,,,0.000850879995,    2.794375
,,,0.000850959995,    2.791875
,,,0.000851039995,    2.797969
,,,0.000851119995,    2.790312
,,,0.000851199995,    2.793594
,,,0.000851279995,    2.793125
,,,0.000851359995,    2.791094
,,,0.000851439995,        2.79
,,,0.000851519995,    2.786719
,,,0.000851599995,    2.790312
,,,0.000851679995,    2.795469
,,,0.000851759995,    2.790781
,,,0.000851839995,    2.794687
,,,0.000851919995,    2.792344
,,,0.000851999995,    2.792344
,,,0.000852079995,    2.791562
,,,0.000852159995,    2.789062
,,,0.000852239995,    2.787969
,,,0.000852319995,    2.792812
,,,0.000852399995,      2.7875
,,,0.000852479995,    2.793594
,,,0.000852559995,      2.7875
,,,0.000852639995,    2.790781
,,,0.000852719995,    2.789062
,,,0.000852799995,    2.795937
,,,0.000852879995,    2.788281
,,,0.000852959995,    2.790781
,,,0.000853039995,    2.796719
,,,0.000853119995,    2.794687
,,,0.000853199995,    2.789062
,,,0.000853279995,     2.79875
,,,0.000853359995,    2.797187
,,,0.000853439995,    2.788281
,,,0.000853519995,    2.790312
,,,0.000853599995,     2.79875
,,,0.000853679995,    2.787187
,,,0.000853759995,    2.789062
,,,0.000853839995,    2.795937
,,,0.000853919995,    2.793594
,,,0.000853999995,    2.790312
,,,0.000854079995,    2.789531
,,,0.000854159995,    2.788281
,,,0.000854239995,    2.791875
,,,0.000854319995,    2.791562
,,,0.000854399995,    2.790312
,,,0.000854479995,    2.792344
,,,0.000854559995,    2.789062
,,,0.000854639995,      2.7875
,,,0.000854719995,    2.786719
,,,0.000854799995,    2.791875
,,,0.000854879995,    2.792812
,,,0.000854959995,    2.798281
,,,0.000855039995,    2.796406
,,,0.000855119995,    2.794687
,,,0.000855199995,    2.790312
,,,0.000855279995,    2.785156
,,,0.000855359995,    2.792812
,,,0.000855439995,    2.793125
,,,0.000855519995,    2.797187
,,,0.000855599995,    2.793125
,,,0.000855679995,    2.792344
,,,0.000855759995,    2.793906
,,,0.000855839995,    2.791875
,,,0.000855919995,    2.793594
,,,0.000855999995,    2.790312
,,,0.000856079995,    2.794375
,,,0.000856159995,    2.793125
,,,0.000856239995,    2.794375
,,,0.000856319995,    2.799062
,,,0.000856399995,    2.792344
,,,0.000856479995,    2.791094
,,,0.000856559995,    2.795937
,,,0.000856639995,        2.79
,,,0.000856719995,     2.78875
,,,0.000856799995,    2.793594
,,,0.000856879995,    2.792344
,,,0.000856959995,    2.797187
,,,0.000857039995,    2.795156
,,,0.000857119995,    2.785469
,,,0.000857199995,    2.790312
,,,0.000857279995,    2.796406
,,,0.000857359995,    2.791094
,,,0.000857439995,    2.793906
,,,0.000857519995,    2.792344
,,,0.000857599995,    2.793125
,,,0.000857679995,      2.7875
,,,0.000857759995,    2.796719
,,,0.000857839995,    2.793594
,,,0.000857919995,    2.793125
,,,0.000857999995,    2.795937
,,,0.000858079995,    2.795469
,,,0.000858159995,    2.791562
,,,0.000858239995,    2.790312
,,,0.000858319995,    2.791094
,,,0.000858399995,    2.796406
,,,0.000858479995,    2.792344
,,,0.000858559995,    2.796406
,,,0.000858639995,    2.793906
,,,0.000858719995,    2.791562
,,,0.000858799995,    2.793125
,,,0.000858879995,     2.78875
,,,0.000858959995,    2.795937
,,,0.000859039995,    2.783906
,,,0.000859119995,        2.79
,,,0.000859199995,      2.7975
,,,0.000859279995,    2.793125
,,,0.000859359995,     2.78875
,,,0.000859439995,    2.795156
,,,0.000859519995,    2.786719
,,,0.000859599995,    2.789062
