,,,0.00113615999,    4.263125
,,,0.00113623999,    4.264375
,,,0.00113631999,    4.259531
,,,0.00113639999,    4.269062
,,,0.00113647999,    4.265469
,,,0.00113655999,    4.271875
,,,0.00113663999,    4.265937
,,,0.00113671999,    4.268281
,,,0.00113679999,    4.264375
,,,0.00113687999,    4.270312
,,,0.00113695999,    4.265469
,,,0.00113703999,    4.266406
,,,0.00113711999,      4.2675
,,,0.00113719999,        4.27
,,,0.00113727999,    4.268281
,,,0.00113735999,    4.268281
,,,0.00113743999,    4.265937
,,,0.00113751999,    4.271875
,,,0.00113759999,    4.273906
,,,0.00113767999,    4.271875
,,,0.00113775999,      4.2675
,,,0.00113783999,    4.270781
,,,0.00113791999,    4.267187
,,,0.00113799999,    4.270781
,,,0.00113807999,    4.269531
,,,0.00113815999,    4.275156
,,,0.00113823999,    4.270312
,,,0.00113831999,      4.2675
,,,0.00113839999,    4.269531
,,,0.00113847999,    4.271562
,,,0.00113855999,    4.271094
,,,0.00113863999,    4.276719
,,,0.00113871999,    4.269062
,,,0.00113879999,    4.266406
,,,0.00113887999,    4.268281
,,,0.00113895999,    4.273594
,,,0.00113903999,        4.27
,,,0.00113911999,    4.274375
,,,0.00113919999,    4.273594
,,,0.00113927999,    4.275156
,,,0.00113935999,    4.272812
,,,0.00113943999,    4.272344
,,,0.00113951999,    4.276406
,,,0.00113959999,    4.273906
,,,0.00113967999,    4.275469
,,,0.00113975999,     4.27875
,,,0.00113983999,    4.276719
,,,0.00113991999,     4.27875
,,,0.00113999999,    4.280312
,,,0.00114007999,    4.279531
,,,0.00114015999,    4.280781
,,,0.00114023999,    4.271875
,,,0.00114031999,    4.282344
,,,0.00114039999,    4.277969
,,,0.00114047999,        4.28
,,,0.00114055999,    4.274375
,,,0.00114063999,    4.279531
,,,0.00114071999,    4.279062
,,,0.00114079999,     4.27875
,,,0.00114087999,    4.277969
,,,0.00114095999,    4.282812
,,,0.00114103999,    4.278281
,,,0.00114111999,        4.28
,,,0.00114119999,    4.275937
,,,0.00114127999,    4.271562
,,,0.00114135999,      4.2775
,,,0.00114143999,    4.274687
,,,0.00114151999,    4.278281
,,,0.00114159999,    4.275937
,,,0.00114167999,    4.276406
,,,0.00114175999,        4.28
,,,0.00114183999,    4.283125
,,,0.00114191999,    4.279062
,,,0.00114199999,    4.273125
,,,0.00114207999,    4.283906
,,,0.00114215999,    4.290781
,,,0.00114223999,    4.284687
,,,0.00114231999,    4.282812
,,,0.00114239999,    4.288281
,,,0.00114247999,     4.28875
,,,0.00114255999,    4.281562
,,,0.00114263999,      4.2875
,,,0.00114271999,    4.290312
,,,0.00114279999,    4.289062
,,,0.00114287999,    4.285469
,,,0.00114295999,    4.284375
,,,0.00114303999,    4.285469
,,,0.00114311999,    4.289062
,,,0.00114319999,    4.279531
,,,0.00114327999,    4.281094
,,,0.00114335999,    4.284375
,,,0.00114343999,        4.29
,,,0.00114351999,    4.285156
,,,0.00114359999,    4.287969
,,,0.00114367999,    4.290781
,,,0.00114375999,    4.293906
,,,0.00114383999,    4.289062
,,,0.00114391999,    4.285937
,,,0.00114399999,    4.290312
,,,0.00114407999,    4.287969
,,,0.00114415999,    4.285156
,,,0.00114423999,    4.291875
,,,0.00114431999,    4.287969
,,,0.00114439999,    4.291875
,,,0.00114447999,    4.284375
,,,0.00114455999,    4.283125
,,,0.00114463999,    4.291094
,,,0.00114471999,    4.289062
,,,0.00114479999,    4.286719
,,,0.00114487999,    4.287187
,,,0.00114495999,    4.293125
,,,0.00114503999,      4.2875
,,,0.00114511999,    4.290312
,,,0.00114519999,    4.285156
,,,0.00114527999,    4.283125
,,,0.00114535999,    4.291875
,,,0.00114543999,    4.286719
,,,0.00114551999,    4.295937
,,,0.00114559999,    4.291094
,,,0.00114567999,    4.296406
,,,0.00114575999,     4.29875
,,,0.00114583999,    4.292344
,,,0.00114591999,      4.2875
,,,0.00114599999,    4.292812
,,,0.00114607999,    4.290781
,,,0.00114615999,    4.294375
,,,0.00114623999,      4.2975
,,,0.00114631999,    4.296719
,,,0.00114639999,    4.293594
,,,0.00114647999,    4.295156
,,,0.00114655999,    4.292812
,,,0.00114663999,      4.2975
,,,0.00114671999,    4.293125
,,,0.00114679999,    4.297187
,,,0.00114687999,    4.297969
,,,0.00114695999,    4.298281
,,,0.00114703999,    4.294687
,,,0.00114711999,    4.300312
,,,0.00114719999,    4.296406
,,,0.00114727999,    4.300312
,,,0.00114735999,    4.295469
,,,0.00114743999,    4.298281
,,,0.00114751999,      4.2975
,,,0.00114759999,    4.295469
,,,0.00114767999,    4.300781
,,,0.00114775999,    4.302344
,,,0.00114783999,    4.300781
,,,0.00114791999,    4.304375
,,,0.00114799999,    4.294687
,,,0.00114807999,    4.303125
,,,0.00114815999,    4.300781
,,,0.00114823999,    4.299531
,,,0.00114831999,    4.293594
,,,0.00114839999,    4.301875
,,,0.00114847999,      4.2975
,,,0.00114855999,    4.300781
,,,0.00114863999,    4.301094
,,,0.00114871999,     4.30875
,,,0.00114879999,    4.305469
,,,0.00114887999,    4.302812
,,,0.00114895999,    4.303125
,,,0.00114903999,    4.302344
,,,0.00114911999,    4.304687
,,,0.00114919999,    4.306719
,,,0.00114927999,    4.308281
,,,0.00114935999,    4.304687
,,,0.00114943999,         4.3
,,,0.00114951999,    4.307969
,,,0.00114959999,    4.302812
,,,0.00114967999,    4.307187
,,,0.00114975999,    4.306406
,,,0.00114983999,    4.306406
,,,0.00114991999,    4.301562
,,,0.00114999999,    4.304687
,,,0.00115007999,    4.304687
,,,0.00115015999,    4.303125
,,,0.00115023999,    4.304687
,,,0.00115031999,    4.302344
,,,0.00115039999,    4.309531
,,,0.00115047999,    4.309062
,,,0.00115055999,    4.306719
,,,0.00115063999,    4.309062
,,,0.00115071999,    4.309531
,,,0.00115079999,    4.311562
,,,0.00115087999,     4.30875
,,,0.00115095999,    4.311562
,,,0.00115103999,    4.305937
,,,0.00115111999,    4.312812
,,,0.00115119999,    4.311562
,,,0.00115127999,    4.317187
,,,0.00115135999,     4.30875
,,,0.00115143999,    4.309062
,,,0.00115151999,    4.308281
,,,0.00115159999,    4.314375
,,,0.00115167999,    4.311875
,,,0.00115175999,    4.311562
,,,0.00115183999,    4.311094
,,,0.00115191999,    4.312344
,,,0.00115199999,    4.311094
,,,0.00115207999,        4.31
,,,0.00115215999,    4.316406
,,,0.00115223999,    4.312344
,,,0.00115231999,        4.31
,,,0.00115239999,    4.309531
,,,0.00115247999,    4.316719
,,,0.00115255999,     4.30875
,,,0.00115263999,    4.314687
,,,0.00115271999,    4.316719
,,,0.00115279999,     4.30875
,,,0.00115287999,    4.307187
,,,0.00115295999,    4.315469
,,,0.00115303999,    4.311562
,,,0.00115311999,    4.311094
,,,0.00115319999,    4.310312
,,,0.00115327999,    4.315937
,,,0.00115335999,    4.322344
,,,0.00115343999,    4.322344
,,,0.00115351999,    4.313594
,,,0.00115359999,        4.31
,,,0.00115367999,    4.315469
,,,0.00115375999,    4.319531
,,,0.00115383999,    4.320781
,,,0.00115391999,    4.313594
,,,0.00115399999,    4.312344
,,,0.00115407999,    4.317969
,,,0.00115415999,    4.321094
,,,0.00115423999,    4.318281
,,,0.00115431999,    4.321875
,,,0.00115439999,    4.317969
,,,0.00115447999,    4.323125
,,,0.00115455999,    4.321562
,,,0.00115463999,    4.318281
,,,0.00115471999,    4.313594
,,,0.00115479999,    4.321562
,,,0.00115487999,    4.321562
,,,0.00115495999,     4.31875
,,,0.00115503999,    4.319531
,,,0.00115511999,    4.316406
,,,0.00115519999,        4.32
,,,0.00115527999,    4.321562
,,,0.00115535999,    4.323906
,,,0.00115543999,    4.319531
,,,0.00115551999,      4.3175
,,,0.00115559999,    4.324375
,,,0.00115567999,      4.3175
,,,0.00115575999,     4.31875
,,,0.00115583999,    4.320312
,,,0.00115591999,        4.32
,,,0.00115599999,        4.32
,,,0.00115607999,    4.325937
,,,0.00115615999,    4.321094
,,,0.00115623999,    4.321094
,,,0.00115631999,    4.325156
,,,0.00115639999,    4.325156
,,,0.00115647999,    4.320781
,,,0.00115655999,    4.320781
,,,0.00115663999,    4.328281
,,,0.00115671999,    4.325937
,,,0.00115679999,    4.324375
,,,0.00115687999,    4.325937
,,,0.00115695999,    4.322344
,,,0.00115703999,    4.326406
,,,0.00115711999,    4.329062
,,,0.00115719999,    4.326719
,,,0.00115727999,    4.329062
,,,0.00115735999,    4.328281
,,,0.00115743999,    4.329062
,,,0.00115751999,    4.327187
,,,0.00115759999,    4.331875
,,,0.00115767999,    4.325156
,,,0.00115775999,    4.329531
,,,0.00115783999,    4.325469
,,,0.00115791999,    4.335937
,,,0.00115799999,    4.330312
,,,0.00115807999,    4.332344
,,,0.00115815999,    4.326719
,,,0.00115823999,    4.329531
,,,0.00115831999,    4.332812
,,,0.00115839999,    4.327187
,,,0.00115847999,    4.329062
,,,0.00115855999,    4.325937
,,,0.00115863999,    4.333125
,,,0.00115871999,    4.325469
,,,0.00115879999,    4.330312
,,,0.00115887999,    4.325469
,,,0.00115895999,    4.331875
,,,0.00115903999,    4.331875
,,,0.00115911999,    4.326406
,,,0.00115919999,    4.332344
,,,0.00115927999,    4.330781
,,,0.00115935999,    4.326719
,,,0.00115943999,    4.331094
,,,0.00115951999,    4.326719
,,,0.00115959999,    4.328281
,,,0.00115967999,    4.334375
,,,0.00115975999,    4.334375
,,,0.00115983999,    4.331875
,,,0.00115991999,    4.329062
,,,0.00115999999,    4.333125
,,,0.00116007999,    4.334687
,,,0.00116015999,    4.332812
,,,0.00116023999,    4.335469
,,,0.00116031999,    4.332344
,,,0.00116039999,        4.33
,,,0.00116047999,    4.337187
,,,0.00116055999,    4.336719
,,,0.00116063999,        4.34
,,,0.00116071999,    4.339062
,,,0.00116079999,    4.334375
,,,0.00116087999,    4.331875
,,,0.00116095999,    4.331875
,,,0.00116103999,    4.338281
,,,0.00116111999,      4.3375
,,,0.00116119999,    4.335469
,,,0.00116127999,    4.335937
,,,0.00116135999,    4.334687
,,,0.00116143999,    4.334375
,,,0.00116151999,    4.336406
,,,0.00116159999,    4.330312
,,,0.00116167999,    4.334687
,,,0.00116175999,      4.3375
,,,0.00116183999,      4.3375
,,,0.00116191999,    4.339062
,,,0.00116199999,    4.330312
,,,0.00116207999,    4.334375
,,,0.00116215999,    4.336719
,,,0.00116223999,    4.337969
,,,0.00116231999,    4.335469
,,,0.00116239999,    4.335156
,,,0.00116247999,    4.340781
,,,0.00116255999,    4.338281
,,,0.00116263999,    4.337187
,,,0.00116271999,    4.342344
,,,0.00116279999,    4.339531
,,,0.00116287999,    4.341562
,,,0.00116295999,    4.341875
,,,0.00116303999,    4.341094
,,,0.00116311999,    4.341094
,,,0.00116319999,    4.337969
,,,0.00116327999,        4.34
,,,0.00116335999,    4.340312
,,,0.00116343999,    4.340312
,,,0.00116351999,    4.337969
,,,0.00116359999,    4.346719
,,,0.00116367999,    4.344375
,,,0.00116375999,    4.342812
,,,0.00116383999,    4.344687
,,,0.00116391999,    4.345469
,,,0.00116399999,    4.336719
,,,0.00116407999,    4.337969
,,,0.00116415999,    4.342344
,,,0.00116423999,    4.340781
,,,0.00116431999,    4.343125
,,,0.00116439999,    4.343125
,,,0.00116447999,    4.339531
,,,0.00116455999,    4.344687
,,,0.00116463999,    4.350781
,,,0.00116471999,    4.346406
,,,0.00116479999,    4.344375
,,,0.00116487999,        4.34
,,,0.00116495999,    4.347187
,,,0.00116503999,    4.343594
,,,0.00116511999,      4.3475
,,,0.00116519999,    4.343594
,,,0.00116527999,    4.345937
,,,0.00116535999,    4.344687
,,,0.00116543999,    4.345469
,,,0.00116551999,    4.341562
,,,0.00116559999,    4.342812
,,,0.00116567999,    4.346406
,,,0.00116575999,    4.347969
,,,0.00116583999,    4.347187
,,,0.00116591999,    4.343125
,,,0.00116599999,    4.349062
,,,0.00116607999,    4.341094
,,,0.00116615999,    4.343594
,,,0.00116623999,      4.3475
,,,0.00116631999,    4.344375
,,,0.00116639999,    4.349531
,,,0.00116647999,    4.350312
,,,0.00116655999,    4.345937
,,,0.00116663999,    4.353125
,,,0.00116671999,    4.348281
,,,0.00116679999,    4.353906
,,,0.00116687999,    4.355156
,,,0.00116695999,    4.354375
,,,0.00116703999,    4.345469
,,,0.00116711999,    4.350312
,,,0.00116719999,        4.35
,,,0.00116727999,    4.343125
,,,0.00116735999,    4.352344
,,,0.00116743999,    4.351875
,,,0.00116751999,    4.346719
,,,0.00116759999,    4.350312
,,,0.00116767999,    4.355469
,,,0.00116775999,    4.353125
,,,0.00116783999,    4.349062
,,,0.00116791999,    4.351875
,,,0.00116799999,    4.351875
,,,0.00116807999,    4.353125
,,,0.00116815999,    4.358281
,,,0.00116823999,    4.347969
,,,0.00116831999,    4.353594
,,,0.00116839999,    4.351562
,,,0.00116847999,    4.350312
,,,0.00116855999,    4.352812
,,,0.00116863999,    4.355937
,,,0.00116871999,        4.35
,,,0.00116879999,    4.354375
,,,0.00116887999,     4.35875
,,,0.00116895999,    4.351875
,,,0.00116903999,    4.353125
,,,0.00116911999,    4.350312
,,,0.00116919999,    4.351094
,,,0.00116927999,    4.355156
,,,0.00116935999,    4.351875
,,,0.00116943999,    4.351094
,,,0.00116951999,    4.353906
,,,0.00116959999,    4.350781
,,,0.00116967999,    4.356719
,,,0.00116975999,    4.355156
,,,0.00116983999,    4.355469
,,,0.00116991999,    4.355156
,,,0.00116999999,    4.351875
,,,0.00117007999,    4.352344
,,,0.00117015999,    4.357969
,,,0.00117023999,    4.356719
,,,0.00117031999,      4.3575
,,,0.00117039999,    4.354375
,,,0.00117047999,    4.358281
,,,0.00117055999,    4.358281
,,,0.00117063999,    4.356719
,,,0.00117071999,    4.353594
,,,0.00117079999,     4.35875
,,,0.00117087999,    4.360781
,,,0.00117095999,    4.359062
,,,0.00117103999,      4.3575
,,,0.00117111999,    4.357187
,,,0.00117119999,    4.361094
,,,0.00117127999,    4.356406
,,,0.00117135999,    4.362344
,,,0.00117143999,        4.35
,,,0.00117151999,    4.360312
,,,0.00117159999,        4.36
,,,0.00117167999,    4.359062
,,,0.00117175999,      4.3575
,,,0.00117183999,    4.359062
,,,0.00117191999,     4.35875
,,,0.00117199999,    4.360781
,,,0.00117207999,    4.356406
,,,0.00117215999,    4.365937
,,,0.00117223999,     4.35875
,,,0.00117231999,    4.356719
,,,0.00117239999,    4.360781
,,,0.00117247999,    4.362344
,,,0.00117255999,    4.362812
,,,0.00117263999,    4.364687
,,,0.00117271999,    4.362344
,,,0.00117279999,    4.359531
,,,0.00117287999,    4.361875
,,,0.00117295999,    4.363594
,,,0.00117303999,    4.366406
,,,0.00117311999,    4.358281
,,,0.00117319999,    4.364375
,,,0.00117327999,    4.365469
,,,0.00117335999,    4.364375
,,,0.00117343999,    4.364375
,,,0.00117351999,    4.364687
,,,0.00117359999,    4.364375
,,,0.00117367999,    4.362812
,,,0.00117375999,    4.366719
,,,0.00117383999,    4.362344
,,,0.00117391999,    4.364375
,,,0.00117399999,    4.365937
,,,0.00117407999,    4.362344
,,,0.00117415999,    4.357969
,,,0.00117423999,    4.360781
,,,0.00117431999,    4.364687
,,,0.00117439999,    4.363125
,,,0.00117447999,    4.363906
,,,0.00117455999,    4.366406
,,,0.00117463999,    4.369062
,,,0.00117471999,      4.3675
,,,0.00117479999,    4.363906
,,,0.00117487999,      4.3675
,,,0.00117495999,    4.370781
,,,0.00117503999,     4.36875
,,,0.00117511999,    4.368281
,,,0.00117519999,    4.372812
,,,0.00117527999,      4.3775
,,,0.00117535999,    4.367969
,,,0.00117543999,    4.371094
,,,0.00117551999,    4.365156
,,,0.00117559999,        4.37
,,,0.00117567999,    4.371562
,,,0.00117575999,    4.372344
,,,0.00117583999,    4.373906
,,,0.00117591999,    4.369531
,,,0.00117599999,    4.371094
,,,0.00117607999,    4.370781
,,,0.00117615999,    4.365937
,,,0.00117623999,    4.372344
,,,0.00117631999,    4.369062
,,,0.00117639999,    4.369531
,,,0.00117647999,    4.373906
,,,0.00117655999,    4.371562
,,,0.00117663999,    4.373125
,,,0.00117671999,    4.371562
,,,0.00117679999,    4.371094
,,,0.00117687999,    4.371562
,,,0.00117695999,    4.376719
,,,0.00117703999,    4.375156
,,,0.00117711999,    4.373594
,,,0.00117719999,    4.372812
,,,0.00117727999,    4.372344
,,,0.00117735999,    4.375937
,,,0.00117743999,    4.369531
,,,0.00117751999,    4.375469
,,,0.00117759999,    4.373906
,,,0.00117767999,    4.374375
,,,0.00117775999,    4.375469
,,,0.00117783999,    4.376406
,,,0.00117791999,    4.377969
,,,0.00117799999,    4.375469
,,,0.00117807999,    4.376406
,,,0.00117815999,    4.371562
,,,0.00117823999,    4.369062
,,,0.00117831999,    4.377969
,,,0.00117839999,    4.371875
,,,0.00117847999,    4.373594
,,,0.00117855999,    4.375937
,,,0.00117863999,    4.381094
,,,0.00117871999,    4.378281
,,,0.00117879999,    4.373906
,,,0.00117887999,    4.374687
,,,0.00117895999,    4.377187
,,,0.00117903999,    4.375469
,,,0.00117911999,    4.381875
,,,0.00117919999,    4.371875
,,,0.00117927999,     4.37875
,,,0.00117935999,    4.380312
,,,0.00117943999,    4.380312
,,,0.00117951999,    4.375937
,,,0.00117959999,    4.380312
,,,0.00117967999,    4.377187
,,,0.00117975999,      4.3775
,,,0.00117983999,    4.378281
,,,0.00117991999,    4.382344
,,,0.00117999999,    4.379531
,,,0.00118007999,    4.383125
,,,0.00118015999,    4.380312
,,,0.00118023999,    4.383125
,,,0.00118031999,    4.384687
,,,0.00118039999,    4.371094
,,,0.00118047999,    4.376406
,,,0.00118055999,    4.376406
,,,0.00118063999,    4.381562
,,,0.00118071999,    4.384687
,,,0.00118079999,    4.379062
,,,0.00118087999,    4.380312
,,,0.00118095999,    4.376719
,,,0.00118103999,    4.379062
,,,0.00118111999,    4.385937
,,,0.00118119999,    4.377969
,,,0.00118127999,    4.379062
,,,0.00118135999,    4.385937
,,,0.00118143999,    4.380312
,,,0.00118151999,    4.385937
,,,0.00118159999,    4.382344
,,,0.00118167999,    4.381875
,,,0.00118175999,    4.383906
,,,0.00118183999,     4.38875
,,,0.00118191999,    4.390312
,,,0.00118199999,    4.386406
,,,0.00118207999,    4.381094
,,,0.00118215999,    4.379062
,,,0.00118223999,    4.383906
,,,0.00118231999,    4.385937
,,,0.00118239999,    4.386719
,,,0.00118247999,      4.3775
,,,0.00118255999,    4.380312
,,,0.00118263999,    4.384687
,,,0.00118271999,    4.386406
,,,0.00118279999,    4.381562
,,,0.00118287999,    4.381875
,,,0.00118295999,    4.385156
,,,0.00118303999,    4.388281
,,,0.00118311999,    4.382812
,,,0.00118319999,    4.383125
,,,0.00118327999,    4.384687
,,,0.00118335999,    4.385937
,,,0.00118343999,    4.390781
,,,0.00118351999,    4.389531
,,,0.00118359999,    4.387969
,,,0.00118367999,    4.386719
,,,0.00118375999,    4.387187
,,,0.00118383999,    4.387187
,,,0.00118391999,    4.381562
,,,0.00118399999,    4.386719
,,,0.00118407999,    4.381094
,,,0.00118415999,      4.3875
,,,0.00118423999,     4.38875
,,,0.00118431999,    4.385469
,,,0.00118439999,     4.38875
,,,0.00118447999,    4.387969
,,,0.00118455999,    4.386719
,,,0.00118463999,    4.388281
,,,0.00118471999,     4.38875
,,,0.00118479999,    4.385937
,,,0.00118487999,    4.391875
,,,0.00118495999,    4.397969
,,,0.00118503999,    4.391094
,,,0.00118511999,     4.38875
,,,0.00118519999,    4.391562
,,,0.00118527999,    4.392812
,,,0.00118535999,    4.389062
,,,0.00118543999,        4.39
,,,0.00118551999,    4.391094
,,,0.00118559999,    4.393906
,,,0.00118567999,    4.394375
,,,0.00118575999,      4.3975
,,,0.00118583999,    4.395469
,,,0.00118591999,     4.38875
,,,0.00118599999,     4.39875
,,,0.00118607999,    4.395156
,,,0.00118615999,    4.388281
,,,0.00118623999,    4.393125
,,,0.00118631999,    4.393125
,,,0.00118639999,    4.394375
,,,0.00118647999,    4.395937
,,,0.00118655999,    4.396406
,,,0.00118663999,    4.397187
,,,0.00118671999,    4.393906
,,,0.00118679999,    4.393594
,,,0.00118687999,    4.398281
,,,0.00118695999,    4.395469
,,,0.00118703999,    4.396406
,,,0.00118711999,    4.390312
,,,0.00118719999,    4.391875
,,,0.00118727999,    4.395469
,,,0.00118735999,    4.393594
,,,0.00118743999,    4.399531
,,,0.00118751999,    4.396406
,,,0.00118759999,    4.398281
,,,0.00118767999,         4.4
,,,0.00118775999,    4.396719
,,,0.00118783999,    4.397187
,,,0.00118791999,    4.395937
,,,0.00118799999,    4.392812
,,,0.00118807999,    4.402812
,,,0.00118815999,    4.398281
,,,0.00118823999,    4.395156
,,,0.00118831999,    4.396719
,,,0.00118839999,    4.394375
,,,0.00118847999,      4.3975
,,,0.00118855999,    4.394375
,,,0.00118863999,    4.396406
,,,0.00118871999,     4.39875
,,,0.00118879999,    4.395156
,,,0.00118887999,    4.399062
,,,0.00118895999,    4.398281
,,,0.00118903999,    4.401094
,,,0.00118911999,    4.391094
,,,0.00118919999,    4.399062
,,,0.00118927999,     4.39875
,,,0.00118935999,    4.393594
,,,0.00118943999,    4.399062
,,,0.00118951999,    4.398281
,,,0.00118959999,    4.405156
,,,0.00118967999,      4.3975
,,,0.00118975999,    4.401562
,,,0.00118983999,    4.399062
,,,0.00118991999,    4.396406
,,,0.00118999999,    4.401875
,,,0.00119007999,    4.403125
,,,0.00119015999,    4.400781
,,,0.00119023999,    4.397969
,,,0.00119031999,    4.396406
,,,0.00119039999,    4.401875
,,,0.00119047999,    4.405469
,,,0.00119055999,    4.399062
,,,0.00119063999,    4.401562
,,,0.00119071999,    4.403594
,,,0.00119079999,    4.405937
,,,0.00119087999,    4.402344
,,,0.00119095999,    4.402344
,,,0.00119103999,    4.402344
,,,0.00119111999,    4.401875
,,,0.00119119999,    4.406406
,,,0.00119127999,     4.40875
,,,0.00119135999,    4.411094
,,,0.00119143999,    4.405156
,,,0.00119151999,    4.404375
,,,0.00119159999,    4.403906
,,,0.00119167999,      4.4075
,,,0.00119175999,    4.399531
,,,0.00119183999,    4.410312
,,,0.00119191999,    4.401562
,,,0.00119199999,    4.404687
,,,0.00119207999,    4.405937
,,,0.00119215999,      4.4075
,,,0.00119223999,    4.402344
,,,0.00119231999,     4.40875
,,,0.00119239999,      4.4075
,,,0.00119247999,    4.402812
,,,0.00119255999,    4.404375
,,,0.00119263999,    4.410312
,,,0.00119271999,    4.407187
,,,0.00119279999,    4.404687
,,,0.00119287999,    4.403906
,,,0.00119295999,        4.41
,,,0.00119303999,    4.415469
,,,0.00119311999,    4.412812
,,,0.00119319999,    4.411875
,,,0.00119327999,    4.411875
,,,0.00119335999,    4.403125
,,,0.00119343999,    4.405937
,,,0.00119351999,    4.411094
,,,0.00119359999,    4.407969
,,,0.00119367999,    4.405469
,,,0.00119375999,    4.410312
,,,0.00119383999,    4.413125
,,,0.00119391999,    4.406719
,,,0.00119399999,    4.413125
,,,0.00119407999,    4.408281
,,,0.00119415999,    4.406406
,,,0.00119423999,    4.408281
,,,0.00119431999,    4.410781
,,,0.00119439999,    4.410781
,,,0.00119447999,    4.413125
,,,0.00119455999,    4.409062
,,,0.00119463999,    4.411562
,,,0.00119471999,    4.409531
,,,0.00119479999,    4.421562
,,,0.00119487999,    4.411562
,,,0.00119495999,    4.415156
,,,0.00119503999,    4.412344
,,,0.00119511999,    4.412344
,,,0.00119519999,    4.411562
,,,0.00119527999,    4.411875
,,,0.00119535999,    4.413125
,,,0.00119543999,    4.409062
,,,0.00119551999,    4.412812
,,,0.00119559999,    4.413125
,,,0.00119567999,    4.416719
,,,0.00119575999,    4.405156
,,,0.00119583999,    4.412812
,,,0.00119591999,    4.411094
,,,0.00119599999,    4.416406
,,,0.00119607999,    4.415469
,,,0.00119615999,    4.410781
,,,0.00119623999,    4.414687
,,,0.00119631999,        4.41
,,,0.00119639999,    4.414375
,,,0.00119647999,    4.416406
,,,0.00119655999,    4.413906
,,,0.00119663999,    4.417187
,,,0.00119671999,    4.409062
,,,0.00119679999,    4.415937
,,,0.00119687999,    4.416406
,,,0.00119695999,    4.416719
,,,0.00119703999,    4.415937
,,,0.00119711999,    4.417969
,,,0.00119719999,    4.414375
,,,0.00119727999,    4.415937
,,,0.00119735999,        4.42
,,,0.00119743999,    4.416406
,,,0.00119751999,    4.421562
,,,0.00119759999,    4.413906
,,,0.00119767999,        4.42
,,,0.00119775999,      4.4175
,,,0.00119783999,    4.422812
,,,0.00119791999,    4.425469
,,,0.00119799999,        4.42
,,,0.00119807999,    4.420312
,,,0.00119815999,    4.423906
,,,0.00119823999,    4.421875
,,,0.00119831999,    4.421875
,,,0.00119839999,    4.419062
,,,0.00119847999,    4.420312
,,,0.00119855999,        4.42
,,,0.00119863999,    4.419531
,,,0.00119871999,    4.414687
,,,0.00119879999,    4.419062
,,,0.00119887999,    4.421875
,,,0.00119895999,        4.42
,,,0.00119903999,    4.417969
,,,0.00119911999,      4.4275
,,,0.00119919999,    4.425156
,,,0.00119927999,    4.426406
,,,0.00119935999,    4.418281
,,,0.00119943999,    4.423906
,,,0.00119951999,    4.420312
,,,0.00119959999,    4.423594
,,,0.00119967999,    4.420312
,,,0.00119975999,    4.422344
,,,0.00119983999,    4.418281
,,,0.00119991999,    4.425156
,,,0.00119999999,    4.422812
,,,0.00120007999,    4.428281
,,,0.00120015999,    4.425469
,,,0.00120023999,    4.425937
,,,0.00120031999,    4.422812
,,,0.00120039999,    4.429062
,,,0.00120047999,    4.424375
,,,0.00120055999,    4.422344
,,,0.00120063999,    4.425469
,,,0.00120071999,    4.423906
,,,0.00120079999,    4.416406
,,,0.00120087999,        4.43
,,,0.00120095999,    4.429531
,,,0.00120103999,    4.430781
,,,0.00120111999,    4.425937
,,,0.00120119999,    4.425469
,,,0.00120127999,    4.426406
,,,0.00120135999,    4.423594
,,,0.00120143999,    4.425937
,,,0.00120151999,      4.4275
,,,0.00120159999,    4.420312
,,,0.00120167999,      4.4275
,,,0.00120175999,    4.425937
,,,0.00120183999,    4.426406
,,,0.00120191999,    4.428281
,,,0.00120199999,    4.425469
,,,0.00120207999,    4.420781
,,,0.00120215999,    4.425469
,,,0.00120223999,      4.4275
,,,0.00120231999,    4.432812
,,,0.00120239999,    4.432812
,,,0.00120247999,    4.426719
,,,0.00120255999,    4.426719
,,,0.00120263999,    4.433594
,,,0.00120271999,    4.434375
,,,0.00120279999,    4.431562
,,,0.00120287999,    4.431562
,,,0.00120295999,    4.436406
,,,0.00120303999,        4.43
,,,0.00120311999,    4.425469
,,,0.00120319999,        4.43
,,,0.00120327999,    4.426719
,,,0.00120335999,    4.429531
,,,0.00120343999,    4.430312
,,,0.00120351999,    4.425469
,,,0.00120359999,        4.43
,,,0.00120367999,    4.429531
,,,0.00120375999,    4.425156
,,,0.00120383999,    4.430312
,,,0.00120391999,    4.432812
,,,0.00120399999,    4.426719
,,,0.00120407999,    4.429531
,,,0.00120415999,    4.434375
,,,0.00120423999,     4.42875
,,,0.00120431999,    4.433906
,,,0.00120439999,    4.433125
,,,0.00120447999,    4.430781
,,,0.00120455999,    4.435469
,,,0.00120463999,    4.433906
,,,0.00120471999,    4.427187
,,,0.00120479999,    4.433125
,,,0.00120487999,    4.434687
,,,0.00120495999,    4.436719
,,,0.00120503999,    4.435937
,,,0.00120511999,    4.433906
,,,0.00120519999,    4.433906
,,,0.00120527999,     4.43875
,,,0.00120535999,    4.435156
,,,0.00120543999,    4.436719
,,,0.00120551999,    4.442812
,,,0.00120559999,    4.437969
,,,0.00120567999,    4.440312
,,,0.00120575999,    4.434687
,,,0.00120583999,    4.435156
,,,0.00120591999,    4.431562
,,,0.00120599999,    4.435469
,,,0.00120607999,    4.435156
,,,0.00120615999,    4.435156
,,,0.00120623999,    4.435469
